0 1.53509533405304
1 1.41412377357483
2 1.31043016910553
3 1.24781894683838
4 1.18068361282349
5 1.14798808097839
6 1.07786440849304
7 1.05038154125214
8 0.995739221572876
9 0.966071546077728
10 0.917755842208862
11 0.81529301404953
12 0.750967800617218
13 0.702869534492493
14 0.605090618133545
15 0.588348686695099
16 0.558728814125061
17 0.538722097873688
18 0.48783203959465
19 0.452955037355423
20 0.407427042722702
21 0.380489885807037
22 0.277266621589661
23 0.25125977396965
24 0.214581906795502
25 0.210496500134468
26 0.17106007039547
27 0.132298961281776
28 0.101254366338253
29 0.0637799128890038
30 0.0214430633932352
31 3.42230208616456e-07
