0 0.266729414463043
1 0.230245336890221
2 0.217406585812569
3 0.205707013607025
4 0.202407568693161
5 0.187796264886856
6 0.183310776948929
7 0.16762937605381
8 0.159446090459824
9 0.15629805624485
10 0.148124292492867
11 0.142196357250214
12 0.139783978462219
13 0.125928536057472
14 0.107094421982765
15 0.0998446568846703
16 0.0916114747524261
17 0.0865981355309486
18 0.0811732709407806
19 0.0763380378484726
20 0.0741469338536263
21 0.0593859255313873
22 0.0536648631095886
23 0.0511695593595505
24 0.0467074364423752
25 0.0408393256366253
26 0.0361383259296417
27 0.0283673666417599
28 0.0178252942860126
29 0.0129513302817941
30 0.00690808612853289
31 1.07665272253143e-07
