0 4.02699518203735
1 3.98185729980469
2 3.77012586593628
3 3.58523845672607
4 3.09120655059814
5 2.94559264183044
6 2.41200518608093
7 2.25364327430725
8 2.04293060302734
9 2.00578665733337
10 1.89614999294281
11 1.79772233963013
12 1.71544921398163
13 1.69166374206543
14 1.65376615524292
15 1.60676896572113
16 1.57338881492615
17 1.52204203605652
18 1.46589696407318
19 1.44045126438141
20 1.41490542888641
21 1.36322414875031
22 1.32716190814972
23 1.21828591823578
24 1.16463446617126
25 1.10771858692169
26 1.09657371044159
27 1.04132533073425
28 0.985220432281494
29 0.912335634231567
30 1.58613715939282e-06
31 4.03743229071551e-07
