0 4.11700773239136
1 3.7934250831604
2 3.59187936782837
3 3.48459672927856
4 3.21451282501221
5 2.94360280036926
6 2.38497185707092
7 2.11768913269043
8 2.04734230041504
9 1.96047163009644
10 1.92724025249481
11 1.81970429420471
12 1.73502266407013
13 1.69903469085693
14 1.61382341384888
15 1.6066347360611
16 1.5514121055603
17 1.5318238735199
18 1.45324015617371
19 1.3942312002182
20 1.35673570632935
21 1.27114629745483
22 1.24140751361847
23 1.1811763048172
24 1.12537133693695
25 1.09539663791656
26 1.02347230911255
27 0.969880938529968
28 0.923438727855682
29 0.87911182641983
30 1.42399926517101e-06
31 8.80219715782005e-07
