0 24501.23046875
1 15.3974323272705
2 14.8145503997803
3 7.26272201538086
4 5.41762924194336
5 4.66678047180176
6 4.15777206420898
7 3.45294380187988
8 3.27535367012024
9 3.07117795944214
10 2.27581930160522
11 1.72983479499817
12 1.5621839761734
13 1.45233023166656
14 1.28845679759979
15 1.09816360473633
16 0.983644306659698
17 0.85733950138092
18 0.83811217546463
19 0.602424383163452
20 0.528782904148102
21 0.449507713317871
22 0.443290650844574
23 0.307203680276871
24 0.246279194951057
25 0.232418447732925
26 0.119119077920914
27 0.0944355577230453
28 0.0825793445110321
29 0.0400591790676117
30 0.0105721009895205
31 0.00145544111728668
32 0.00145544111728668
33 0.00145544111728668
34 0.00145544111728668
35 0.00145544111728668
36 0.00145544111728668
37 0.00145544111728668
38 0.00145544111728668
39 0.00145544111728668
40 0.00145544111728668
41 0.00145544111728668
42 0.00145544111728668
43 0.00145544111728668
44 0.00145544111728668
45 0.00145544111728668
46 0.00145544111728668
47 0.00145544111728668
48 0.00145544111728668
49 0.00145544111728668
50 0.00145544111728668
51 0.00145544111728668
52 0.00145544111728668
53 0.00145544111728668
54 0.00145544111728668
55 0.00145544111728668
56 0.00145544111728668
57 0.00145544111728668
58 0.00145544111728668
59 0.00145544111728668
60 0.00145544111728668
61 0.00145544111728668
62 0.00145544111728668
63 0.00145544111728668
64 0.00145544111728668
65 0.00145544111728668
66 0.00145544111728668
67 0.00145544111728668
68 0.00145544111728668
69 0.00145544111728668
70 0.00145544111728668
71 0.00145544111728668
72 0.00145544111728668
73 0.00145544111728668
74 0.00145544111728668
75 0.00145544111728668
76 0.00145544111728668
77 0.00145544111728668
78 0.00145544111728668
79 0.00145544111728668
80 0.00145544111728668
81 0.00145544111728668
82 0.00145544111728668
83 0.00145544111728668
84 0.00145544111728668
85 0.00145544111728668
86 0.00145544111728668
87 0.00145544111728668
88 0.00145544111728668
89 0.00145544111728668
90 0.00145544111728668
91 0.00145544111728668
92 0.00145544111728668
93 0.00145544111728668
94 0.00145544111728668
95 0.00145544111728668
96 0.00145544111728668
97 0.00145544111728668
98 0.00145544111728668
99 0.00145544111728668
100 0.00145544111728668
101 0.00145544111728668
102 0.00145544111728668
103 0.00145544111728668
104 0.00145544111728668
105 0.00145544111728668
106 0.00145544111728668
107 0.00145544111728668
108 0.00145544111728668
109 0.00145544111728668
110 0.00145544111728668
111 0.00145544111728668
112 0.00145544111728668
113 0.00145544111728668
114 0.00145544111728668
115 0.00145544111728668
116 0.00145544111728668
117 0.00145544111728668
118 0.00145544111728668
119 0.00145544111728668
120 0.00145544111728668
121 0.00145544111728668
122 0.00145544111728668
123 0.00145544111728668
124 0.00145544111728668
125 0.00145544111728668
126 0.00145544111728668
127 0.00090188073227182
