0 7.3011417388916
1 6.42589807510376
2 5.32426309585571
3 4.49225282669067
4 4.05852699279785
5 3.51943039894104
6 2.88063740730286
7 2.42030477523804
8 2.16152954101562
9 1.92485535144806
10 1.75098848342896
11 1.25783956050873
12 1.17751157283783
13 1.04009616374969
14 0.96558678150177
15 0.860388159751892
16 0.702747583389282
17 0.632256746292114
18 0.561050117015839
19 0.411758750677109
20 0.348558604717255
21 0.22854807972908
22 0.218354269862175
23 0.176874876022339
24 0.160383880138397
25 0.122071042656898
26 0.09299186617136
27 0.0686879307031631
28 0.0401198081672192
29 0.00837522000074387
30 3.26775364101195e-07
31 2.54483438766329e-07
32 2.54483438766329e-07
33 2.54483438766329e-07
34 2.54483438766329e-07
35 2.54483438766329e-07
36 2.54483438766329e-07
37 2.54483438766329e-07
38 2.54483438766329e-07
39 2.54483438766329e-07
40 2.54483438766329e-07
41 2.54483438766329e-07
42 2.54483438766329e-07
43 2.54483438766329e-07
44 2.54483438766329e-07
45 2.54483438766329e-07
46 2.54483438766329e-07
47 2.54483438766329e-07
48 2.54483438766329e-07
49 2.54483438766329e-07
50 2.54483438766329e-07
51 2.54483438766329e-07
52 2.54483438766329e-07
53 2.54483438766329e-07
54 2.54483438766329e-07
55 2.54483438766329e-07
56 2.54483438766329e-07
57 2.54483438766329e-07
58 2.54483438766329e-07
59 2.54483438766329e-07
60 2.54483438766329e-07
61 2.54483438766329e-07
62 2.54483438766329e-07
63 2.54483438766329e-07
64 2.54483438766329e-07
65 2.54483438766329e-07
66 2.54483438766329e-07
67 2.54483438766329e-07
68 2.54483438766329e-07
69 2.54483438766329e-07
70 2.54483438766329e-07
71 2.54483438766329e-07
72 2.54483438766329e-07
73 2.54483438766329e-07
74 2.54483438766329e-07
75 2.54483438766329e-07
76 2.54483438766329e-07
77 2.54483438766329e-07
78 2.54483438766329e-07
79 2.54483438766329e-07
80 2.54483438766329e-07
81 2.54483438766329e-07
82 2.54483438766329e-07
83 2.54483438766329e-07
84 2.54483438766329e-07
85 2.54483438766329e-07
86 2.54483438766329e-07
87 2.54483438766329e-07
88 2.54483438766329e-07
89 2.54483438766329e-07
90 2.54483438766329e-07
91 2.54483438766329e-07
92 2.54483438766329e-07
93 2.54483438766329e-07
94 2.54483438766329e-07
95 2.54483438766329e-07
96 2.54483438766329e-07
97 2.54483438766329e-07
98 2.54483438766329e-07
99 2.54483438766329e-07
100 2.54483438766329e-07
101 2.54483438766329e-07
102 2.54483438766329e-07
103 2.54483438766329e-07
104 2.54483438766329e-07
105 2.54483438766329e-07
106 2.54483438766329e-07
107 2.54483438766329e-07
108 2.54483438766329e-07
109 2.54483438766329e-07
110 2.54483438766329e-07
111 2.54483438766329e-07
112 2.54483438766329e-07
113 2.54483438766329e-07
114 2.54483438766329e-07
115 2.54483438766329e-07
116 2.54483438766329e-07
117 2.54483438766329e-07
118 2.54483438766329e-07
119 2.54483438766329e-07
120 2.54483438766329e-07
121 2.54483438766329e-07
122 2.54483438766329e-07
123 2.54483438766329e-07
124 2.54483438766329e-07
125 2.54483438766329e-07
126 2.54483438766329e-07
127 2.54483438766329e-07
