0 1.53627109527588
1 1.29626774787903
2 1.1679253578186
3 1.06643688678741
4 1.04347372055054
5 0.997332513332367
6 0.961132705211639
7 0.939883530139923
8 0.896286189556122
9 0.82535982131958
10 0.749700427055359
11 0.743068933486938
12 0.694960594177246
13 0.691465437412262
14 0.56173574924469
15 0.530474781990051
16 0.510047793388367
17 0.472235769033432
18 0.463489770889282
19 0.426416546106339
20 0.401666253805161
21 0.362505197525024
22 0.3085578083992
23 0.255239427089691
24 0.212047129869461
25 0.178856059908867
26 0.154969811439514
27 0.112727895379066
28 0.0529869832098484
29 0.0467121787369251
30 0.032066036015749
31 3.82348389393883e-07
