0 0.763454973697662
1 0.738846957683563
2 0.708356738090515
3 0.635198652744293
4 0.539523005485535
5 0.492055177688599
6 0.408976435661316
7 0.367135584354401
8 0.358317226171494
9 0.345732808113098
10 0.339836686849594
11 0.317655742168427
12 0.309550344944
13 0.300522476434708
14 0.288197368383408
15 0.276990711688995
16 0.274840652942657
17 0.268988758325577
18 0.268427193164825
19 0.250786393880844
20 0.245400011539459
21 0.22914083302021
22 0.219371348619461
23 0.210029974579811
24 0.198195561766624
25 0.191396564245224
26 0.186763808131218
27 0.173061057925224
28 0.161380216479301
29 0.148397266864777
30 2.71871243739952e-07
31 1.81659586928618e-07
