x  y
1390.51806640625 0.480302171485518
1391.42321777344 0.480302171485518
1399.8212890625 0.480302171485518
1407.86315917969 0.480302171485518
1409.63525390625 0.480302171485518
1415.45727539062 0.480302171485518
1416.05871582031 0.480302171485518
1440.50024414062 0.480302171485518
1441.74279785156 0.480302171485518
1441.90515136719 0.480302171485518
1447.17919921875 0.480302171485518
1454.35900878906 0.480302171485518
1457.98596191406 0.480302171485518
1461.24499511719 0.480302171485518
1462.08044433594 0.480302171485518
1462.20861816406 0.480302171485518
1462.78564453125 0.480302171485518
1479.21179199219 0.480302171485518
1483.99816894531 0.480302171485518
1494.84582519531 0.480302171485518
1503.16101074219 0.480302171485518
1509.22473144531 0.480302171485518
1520.89575195312 0.480302171485518
1539.79296875 0.480302171485518
1540.87023925781 0.480302171485518
1549.33483886719 0.480302171485518
1556.41052246094 0.480302171485518
1576.50415039062 0.480302171485518
1581.83471679688 0.480302171485518
1591.23486328125 0.480302171485518
1599.64685058594 0.480302171485518
1622.81237792969 0.480302171485518
1626.20056152344 0.480302171485518
1664.8369140625 0.480302171485518
1666.52355957031 0.480302171485518
1705.5556640625 0.480302171485518
1731.68762207031 0.480302171485518
1755.76647949219 0.480302171485518
1812.53759765625 0.480302171485518
2072.48754882812 0.480302171485518
724.868835449219 0.601495572211559
824.677185058594 0.601495572211559
840.884033203125 0.601495572211559
856.928344726562 0.601495572211559
860.731140136719 0.601495572211559
863.492553710938 0.601495572211559
874.527770996094 0.601495572211559
879.643005371094 0.601495572211559
897.756103515625 0.601495572211559
907.012756347656 0.601495572211559
914.904296875 0.601495572211559
925.9873046875 0.601495572211559
927.561157226562 0.601495572211559
927.561157226562 0.601495572211559
936.969360351562 0.601495572211559
936.969360351562 0.601495572211559
937.979614257812 0.601495572211559
937.979614257812 0.601495572211559
948.26123046875 0.601495572211559
951.827758789062 0.601495572211559
951.827758789062 0.601495572211559
954.878479003906 0.601495572211559
958.660095214844 0.601495572211559
959.172302246094 0.601495572211559
960.716674804688 0.601495572211559
960.716674804688 0.601495572211559
960.814697265625 0.601495572211559
971.158630371094 0.601495572211559
974.98486328125 0.601495572211559
977.9013671875 0.601495572211559
982.340698242188 0.601495572211559
982.340698242188 0.601495572211559
987.968872070312 0.601495572211559
987.968872070312 0.601495572211559
991.007080078125 0.601495572211559
1005.01672363281 0.601495572211559
1005.01672363281 0.601495572211559
1009.03009033203 0.601495572211559
1014.80249023438 0.601495572211559
1019.64569091797 0.601495572211559
1024.94079589844 0.601495572211559
1037.58728027344 0.601495572211559
1037.72509765625 0.601495572211559
1051.14794921875 0.601495572211559
1055.10949707031 0.601495572211559
1055.88586425781 0.601495572211559
1060.37719726562 0.601495572211559
1073.33923339844 0.601495572211559
1073.96252441406 0.601495572211559
1074.041015625 0.601495572211559
1077.42211914062 0.601495572211559
1079.3916015625 0.601495572211559
1081.72863769531 0.601495572211559
1087.31115722656 0.601495572211559
1095.6083984375 0.601495572211559
1102.89831542969 0.601495572211559
1103.17700195312 0.601495572211559
1106.66027832031 0.601495572211559
1116.14514160156 0.601495572211559
1123.93896484375 0.601495572211559
1124.27209472656 0.601495572211559
1137.11364746094 0.601495572211559
1139.74609375 0.601495572211559
1139.78039550781 0.601495572211559
1139.93237304688 0.601495572211559
1143.6357421875 0.601495572211559
1150.33703613281 0.601495572211559
1160.30432128906 0.601495572211559
1164.50170898438 0.601495572211559
1171.67199707031 0.601495572211559
1171.88513183594 0.601495572211559
1172.90307617188 0.601495572211559
1179.59375 0.601495572211559
1188.11450195312 0.601495572211559
1192.88000488281 0.601495572211559
1194.41052246094 0.601495572211559
1195.01159667969 0.601495572211559
1199.99377441406 0.601495572211559
1202.91455078125 0.601495572211559
1203.5986328125 0.601495572211559
1203.6357421875 0.601495572211559
1205.9169921875 0.601495572211559
1220.88098144531 0.601495572211559
1223.88647460938 0.601495572211559
1229.27136230469 0.601495572211559
1235.333984375 0.601495572211559
1236.1552734375 0.601495572211559
1237.61511230469 0.601495572211559
1237.63049316406 0.601495572211559
1242.99682617188 0.601495572211559
1249.40295410156 0.601495572211559
1252.416015625 0.601495572211559
1261.88110351562 0.601495572211559
1262.39318847656 0.601495572211559
1264.23107910156 0.601495572211559
1271.60766601562 0.601495572211559
1272.30981445312 0.601495572211559
1274.82934570312 0.601495572211559
1279.37048339844 0.601495572211559
1281.93176269531 0.601495572211559
1288.275390625 0.601495572211559
1297.31079101562 0.601495572211559
1298.23657226562 0.601495572211559
1304.92016601562 0.601495572211559
1306.25305175781 0.601495572211559
1306.40417480469 0.601495572211559
1315.61157226562 0.601495572211559
1324.36315917969 0.601495572211559
1324.86669921875 0.601495572211559
1335.21899414062 0.601495572211559
1337.734375 0.601495572211559
1339.77136230469 0.601495572211559
1344.30578613281 0.601495572211559
1353.44104003906 0.601495572211559
1356.05407714844 0.601495572211559
1371.1064453125 0.601495572211559
1375.56567382812 0.601495572211559
1376.63940429688 0.601495572211559
1377.52453613281 0.601495572211559
1390.51806640625 0.601495572211559
1391.42321777344 0.601495572211559
1399.8212890625 0.601495572211559
1407.86315917969 0.601495572211559
1409.63525390625 0.601495572211559
1415.45727539062 0.601495572211559
1416.05871582031 0.601495572211559
1440.50024414062 0.601495572211559
1441.74279785156 0.601495572211559
1441.90515136719 0.601495572211559
1447.17919921875 0.601495572211559
1454.35900878906 0.601495572211559
1457.98596191406 0.601495572211559
1461.24499511719 0.601495572211559
1462.08044433594 0.601495572211559
1462.20861816406 0.601495572211559
1462.78564453125 0.601495572211559
1479.21179199219 0.601495572211559
1483.99816894531 0.601495572211559
1494.84582519531 0.601495572211559
1503.16101074219 0.601495572211559
1509.22473144531 0.601495572211559
1520.89575195312 0.601495572211559
1539.79296875 0.601495572211559
1540.87023925781 0.601495572211559
1549.33483886719 0.601495572211559
1556.41052246094 0.601495572211559
1576.50415039062 0.601495572211559
1581.83471679688 0.601495572211559
1591.23486328125 0.601495572211559
1599.64685058594 0.601495572211559
1622.81237792969 0.601495572211559
1626.20056152344 0.601495572211559
1664.8369140625 0.601495572211559
1666.52355957031 0.601495572211559
1705.5556640625 0.601495572211559
1731.68762207031 0.601495572211559
1755.76647949219 0.601495572211559
1812.53759765625 0.601495572211559
2072.48754882812 0.601495572211559
724.868835449219 0.602449816854341
824.677185058594 0.602449816854341
840.884033203125 0.602449816854341
856.928344726562 0.602449816854341
860.731140136719 0.602449816854341
863.492553710938 0.602449816854341
874.527770996094 0.602449816854341
879.643005371094 0.602449816854341
897.756103515625 0.602449816854341
907.012756347656 0.602449816854341
914.904296875 0.602449816854341
925.9873046875 0.602449816854341
927.561157226562 0.602449816854341
927.561157226562 0.602449816854341
936.969360351562 0.602449816854341
936.969360351562 0.602449816854341
937.979614257812 0.602449816854341
937.979614257812 0.602449816854341
948.26123046875 0.602449816854341
951.827758789062 0.602449816854341
951.827758789062 0.602449816854341
954.878479003906 0.602449816854341
958.660095214844 0.602449816854341
959.172302246094 0.602449816854341
960.716674804688 0.602449816854341
960.716674804688 0.602449816854341
960.814697265625 0.602449816854341
971.158630371094 0.602449816854341
974.98486328125 0.602449816854341
977.9013671875 0.602449816854341
982.340698242188 0.602449816854341
982.340698242188 0.602449816854341
987.968872070312 0.602449816854341
987.968872070312 0.602449816854341
991.007080078125 0.602449816854341
1005.01672363281 0.602449816854341
1005.01672363281 0.602449816854341
1009.03009033203 0.602449816854341
1014.80249023438 0.602449816854341
1019.64569091797 0.602449816854341
1024.94079589844 0.602449816854341
1037.58728027344 0.602449816854341
1037.72509765625 0.602449816854341
1051.14794921875 0.602449816854341
1055.10949707031 0.602449816854341
1055.88586425781 0.602449816854341
1060.37719726562 0.602449816854341
1073.33923339844 0.602449816854341
1073.96252441406 0.602449816854341
1074.041015625 0.602449816854341
1077.42211914062 0.602449816854341
1079.3916015625 0.602449816854341
1081.72863769531 0.602449816854341
1087.31115722656 0.602449816854341
1095.6083984375 0.602449816854341
1102.89831542969 0.602449816854341
1103.17700195312 0.602449816854341
1106.66027832031 0.602449816854341
1116.14514160156 0.602449816854341
1123.93896484375 0.602449816854341
1124.27209472656 0.602449816854341
1137.11364746094 0.602449816854341
1139.74609375 0.602449816854341
1139.78039550781 0.602449816854341
1139.93237304688 0.602449816854341
1143.6357421875 0.602449816854341
