0 0.284083336591721
1 0.242021143436432
2 0.227484792470932
3 0.213024333119392
4 0.206550344824791
5 0.19227609038353
6 0.171508342027664
7 0.162905156612396
8 0.158061176538467
9 0.147617667913437
10 0.134541064500809
11 0.12590603530407
12 0.123773239552975
13 0.120274744927883
14 0.118554830551147
15 0.104887560009956
16 0.101914778351784
17 0.0845721438527107
18 0.074532650411129
19 0.0706943869590759
20 0.065323144197464
21 0.0649700090289116
22 0.0524650849401951
23 0.0467973090708256
24 0.0376367270946503
25 0.0350978448987007
26 0.0306386034935713
27 0.0232888199388981
28 0.0142180044203997
29 0.00629038829356432
30 0.00369877694174647
31 7.61944392024816e-08
