0 3.96386480331421
1 3.75343656539917
2 3.61608791351318
3 3.50692296028137
4 3.23161625862122
5 2.99149012565613
6 2.6053409576416
7 2.22431588172913
8 2.1662163734436
9 2.04318976402283
10 2.01767230033875
11 1.97628688812256
12 1.84449446201324
13 1.75675785541534
14 1.71581482887268
15 1.65132749080658
16 1.59243750572205
17 1.51797735691071
18 1.43494808673859
19 1.39991271495819
20 1.34412801265717
21 1.31414997577667
22 1.24735593795776
23 1.211217045784
24 1.1104348897934
25 1.10009956359863
26 1.04288756847382
27 0.989232540130615
28 0.873679578304291
29 0.799652278423309
30 1.31114484247519e-06
31 1.09114034785307e-06
