0 0.783711493015289
1 0.693374454975128
2 0.649892628192902
3 0.611915946006775
4 0.529475152492523
5 0.527581810951233
6 0.473514914512634
7 0.452606201171875
8 0.38136088848114
9 0.366244465112686
10 0.352663189172745
11 0.329364150762558
12 0.32232928276062
13 0.298197507858276
14 0.286235839128494
15 0.284591376781464
16 0.271443516016006
17 0.257918864488602
18 0.256002128124237
19 0.247007787227631
20 0.240232214331627
21 0.229505568742752
22 0.2248445302248
23 0.205506026744843
24 0.203434005379677
25 0.195644363760948
26 0.184912815690041
27 0.170378118753433
28 0.166023105382919
29 0.147910103201866
30 2.51868669920441e-07
31 2.05348513304671e-07
