0 0.263235688209534
1 0.250677734613419
2 0.240611523389816
3 0.217708110809326
4 0.2123853713274
5 0.198576912283897
6 0.190672323107719
7 0.182657063007355
8 0.173485562205315
9 0.161037221550941
10 0.142767921090126
11 0.131881445646286
12 0.126177594065666
13 0.122407659888268
14 0.114763371646404
15 0.10773616284132
16 0.0963204130530357
17 0.0825767070055008
18 0.0802024677395821
19 0.077374592423439
20 0.074175700545311
21 0.0635392442345619
22 0.0600837804377079
23 0.0487207882106304
24 0.037372462451458
25 0.0340307019650936
26 0.0321413390338421
27 0.0312908701598644
28 0.0145676154643297
29 0.00472258636727929
30 0.000593396020121872
31 4.68241907469746e-08
