0 3.94033241271973
1 3.8532280921936
2 3.51806974411011
3 3.20151901245117
4 3.03932213783264
5 2.62021565437317
6 2.45371723175049
7 2.26904463768005
8 2.13820123672485
9 2.04233360290527
10 1.89907741546631
11 1.85062944889069
12 1.78171575069427
13 1.73167586326599
14 1.67001712322235
15 1.6146332025528
16 1.56500458717346
17 1.50903344154358
18 1.4704178571701
19 1.42624056339264
20 1.39902079105377
21 1.37137627601624
22 1.31054043769836
23 1.18901801109314
24 1.15759205818176
25 1.12876152992249
26 1.09493243694305
27 1.07177531719208
28 0.978666067123413
29 0.963115036487579
30 1.18319314879045e-06
31 7.43462805985473e-07
