0 4.04527425765991
1 3.9129490852356
2 3.68784165382385
3 3.26670098304749
4 3.09262275695801
5 2.7941792011261
6 2.58266234397888
7 2.33076858520508
8 2.20619654655457
9 2.06808137893677
10 2.02755498886108
11 1.98178839683533
12 1.90559780597687
13 1.73152673244476
14 1.66713988780975
15 1.62709856033325
16 1.5782356262207
17 1.56090903282166
18 1.47769439220428
19 1.40879011154175
20 1.36971378326416
21 1.30909061431885
22 1.29055953025818
23 1.24168622493744
24 1.15640425682068
25 1.12218391895294
26 1.06674265861511
27 1.03960871696472
28 0.980755567550659
29 0.901980400085449
30 1.61815034971369e-06
31 1.01970954347053e-06
