0 1.44229924678802
1 1.32539665699005
2 1.26904690265656
3 1.23634624481201
4 1.17733573913574
5 1.12879836559296
6 1.11120939254761
7 1.03266572952271
8 0.936162173748016
9 0.891461849212646
10 0.843368053436279
11 0.836849868297577
12 0.716314911842346
13 0.671311676502228
14 0.638075113296509
15 0.613945007324219
16 0.592387855052948
17 0.555444002151489
18 0.501596927642822
19 0.438830941915512
20 0.387549817562103
21 0.322219341993332
22 0.303814679384232
23 0.282151699066162
24 0.274217545986176
25 0.207810536026955
26 0.166646987199783
27 0.15817679464817
28 0.122377999126911
29 0.0505382977426052
30 0.00681484816595912
31 1.21071047942678e-06
