0 0.757979691028595
1 0.725310146808624
2 0.651047885417938
3 0.608830690383911
4 0.565008044242859
5 0.538509488105774
6 0.448026299476624
7 0.414846628904343
8 0.381263554096222
9 0.368253260850906
10 0.338629066944122
11 0.321498811244965
12 0.310055315494537
13 0.303098767995834
14 0.293785929679871
15 0.285067528486252
16 0.274852246046066
17 0.270940095186234
18 0.261824309825897
19 0.256048172712326
20 0.248943537473679
21 0.240927755832672
22 0.229754954576492
23 0.221984028816223
24 0.206787183880806
25 0.199268534779549
26 0.190085202455521
27 0.186738938093185
28 0.176580280065536
29 0.169403210282326
30 5.48240791431454e-07
31 3.72557991568101e-07
