0 1.45088744163513
1 1.39982378482819
2 1.3009250164032
3 1.2495025396347
4 1.21269929409027
5 1.17253184318542
6 1.03276669979095
7 0.99363648891449
8 0.950739979743958
9 0.919827163219452
10 0.829609334468842
11 0.819129586219788
12 0.780372977256775
13 0.723149597644806
14 0.675704121589661
15 0.648424625396729
16 0.60668021440506
17 0.580310463905334
18 0.519515156745911
19 0.475292861461639
20 0.401026546955109
21 0.369081079959869
22 0.349049657583237
23 0.323521435260773
24 0.277547597885132
25 0.210587471723557
26 0.194105923175812
27 0.146931901574135
28 0.114726588129997
29 0.0583276264369488
30 0.0105132386088371
31 1.99213104679075e-06
