0 0.264096528291702
1 0.243284121155739
2 0.226640835404396
3 0.22110889852047
4 0.209385454654694
5 0.204843237996101
6 0.185467958450317
7 0.179100155830383
8 0.161056011915207
9 0.158731415867805
10 0.149953275918961
11 0.139236435294151
12 0.138058885931969
13 0.122978813946247
14 0.116722725331783
15 0.10749501734972
16 0.102361105382442
17 0.0937384143471718
18 0.0873073935508728
19 0.0829673931002617
20 0.0722511857748032
21 0.0656464323401451
22 0.0596786476671696
23 0.0477763377130032
24 0.0423626825213432
25 0.0354389771819115
26 0.03082325309515
27 0.0283167604357004
28 0.0175993852317333
29 0.0116317542269826
30 0.000464580953121185
31 1.05912967285349e-07
