0 1.84703958034515
1 1.11038994789124
2 0.996076941490173
3 0.813949108123779
4 0.750110685825348
5 0.587831079959869
6 0.522385001182556
7 0.469737261533737
8 0.429122298955917
9 0.350850820541382
10 0.275565028190613
11 0.242603525519371
12 0.218140035867691
13 0.1985814422369
14 0.179938435554504
15 0.151758253574371
16 0.133065596222878
17 0.11552333086729
18 0.110028184950352
19 0.0888103470206261
20 0.0706552043557167
21 0.0612776353955269
22 0.0470626391470432
23 0.0242634043097496
24 0.0208262521773577
25 0.0191985759884119
26 0.0143935503438115
27 0.0123156057670712
28 0.00319877779111266
29 0.000315616809530184
30 1.34666308326814e-07
31 7.48859108057331e-08
32 7.48859108057331e-08
33 7.48859108057331e-08
34 7.48859108057331e-08
35 7.48859108057331e-08
36 7.48859108057331e-08
37 7.48859108057331e-08
38 7.48859108057331e-08
39 7.48859108057331e-08
40 7.48859108057331e-08
41 7.48859108057331e-08
42 7.48859108057331e-08
43 7.48859108057331e-08
44 7.48859108057331e-08
45 7.48859108057331e-08
46 7.48859108057331e-08
47 7.48859108057331e-08
48 7.48859108057331e-08
49 7.48859108057331e-08
50 7.48859108057331e-08
51 7.48859108057331e-08
52 7.48859108057331e-08
53 7.48859108057331e-08
54 7.48859108057331e-08
55 7.48859108057331e-08
56 7.48859108057331e-08
57 7.48859108057331e-08
58 7.48859108057331e-08
59 7.48859108057331e-08
60 7.48859108057331e-08
61 7.48859108057331e-08
62 7.48859108057331e-08
63 7.48859108057331e-08
64 7.48859108057331e-08
65 7.48859108057331e-08
66 7.48859108057331e-08
67 7.48859108057331e-08
68 7.48859108057331e-08
69 7.48859108057331e-08
70 7.48859108057331e-08
71 7.48859108057331e-08
72 7.48859108057331e-08
73 7.48859108057331e-08
74 7.48859108057331e-08
75 7.48859108057331e-08
76 7.48859108057331e-08
77 7.48859108057331e-08
78 7.48859108057331e-08
79 7.48859108057331e-08
80 7.48859108057331e-08
81 7.48859108057331e-08
82 7.48859108057331e-08
83 7.48859108057331e-08
84 7.48859108057331e-08
85 7.48859108057331e-08
86 7.48859108057331e-08
87 7.48859108057331e-08
88 7.48859108057331e-08
89 7.48859108057331e-08
90 7.48859108057331e-08
91 7.48859108057331e-08
92 7.48859108057331e-08
93 7.48859108057331e-08
94 7.48859108057331e-08
95 7.48859108057331e-08
96 7.48859108057331e-08
97 7.48859108057331e-08
98 7.48859108057331e-08
99 7.48859108057331e-08
100 7.48859108057331e-08
101 7.48859108057331e-08
102 7.48859108057331e-08
103 7.48859108057331e-08
104 7.48859108057331e-08
105 7.48859108057331e-08
106 7.48859108057331e-08
107 7.48859108057331e-08
108 7.48859108057331e-08
109 7.48859108057331e-08
110 7.48859108057331e-08
111 7.48859108057331e-08
112 7.48859108057331e-08
113 7.48859108057331e-08
114 7.48859108057331e-08
115 7.48859108057331e-08
116 7.48859108057331e-08
117 7.48859108057331e-08
118 7.48859108057331e-08
119 7.48859108057331e-08
120 7.48859108057331e-08
121 7.48859108057331e-08
122 7.48859108057331e-08
123 7.48859108057331e-08
124 7.48859108057331e-08
125 7.48859108057331e-08
126 7.48859108057331e-08
127 7.48859108057331e-08
