0 8.62005424499512
1 6.21482563018799
2 5.00913572311401
3 4.73414707183838
4 3.46285510063171
5 3.10821628570557
6 2.71662163734436
7 2.23239302635193
8 1.99501860141754
9 1.78303945064545
10 1.52166736125946
11 1.31183779239655
12 1.13504242897034
13 0.958624601364136
14 0.897197365760803
15 0.867968082427979
16 0.681311964988708
17 0.639075994491577
18 0.570726335048676
19 0.406821399927139
20 0.398743629455566
21 0.357053130865097
22 0.262828141450882
23 0.223120927810669
24 0.193003579974174
25 0.125077128410339
26 0.113373011350632
27 0.0426720194518566
28 0.0316374823451042
29 0.0138303404673934
30 4.97576820635004e-07
31 3.71257954157045e-07
32 3.71257954157045e-07
33 3.71257954157045e-07
34 3.71257954157045e-07
35 3.71257954157045e-07
36 3.71257954157045e-07
37 3.71257954157045e-07
38 3.71257954157045e-07
39 3.71257954157045e-07
40 3.71257954157045e-07
41 3.71257954157045e-07
42 3.71257954157045e-07
43 3.71257954157045e-07
44 3.71257954157045e-07
45 3.71257954157045e-07
46 3.71257954157045e-07
47 3.71257954157045e-07
48 3.71257954157045e-07
49 3.71257954157045e-07
50 3.71257954157045e-07
51 3.71257954157045e-07
52 3.71257954157045e-07
53 3.71257954157045e-07
54 3.71257954157045e-07
55 3.71257954157045e-07
56 3.71257954157045e-07
57 3.71257954157045e-07
58 3.71257954157045e-07
59 3.71257954157045e-07
60 3.71257954157045e-07
61 3.71257954157045e-07
62 3.71257954157045e-07
63 3.71257954157045e-07
64 3.71257954157045e-07
65 3.71257954157045e-07
66 3.71257954157045e-07
67 3.71257954157045e-07
68 3.71257954157045e-07
69 3.71257954157045e-07
70 3.71257954157045e-07
71 3.71257954157045e-07
72 3.71257954157045e-07
73 3.71257954157045e-07
74 3.71257954157045e-07
75 3.71257954157045e-07
76 3.71257954157045e-07
77 3.71257954157045e-07
78 3.71257954157045e-07
79 3.71257954157045e-07
80 3.71257954157045e-07
81 3.71257954157045e-07
82 3.71257954157045e-07
83 3.71257954157045e-07
84 3.71257954157045e-07
85 3.71257954157045e-07
86 3.71257954157045e-07
87 3.71257954157045e-07
88 3.71257954157045e-07
89 3.71257954157045e-07
90 3.71257954157045e-07
91 3.71257954157045e-07
92 3.71257954157045e-07
93 3.71257954157045e-07
94 3.71257954157045e-07
95 3.71257954157045e-07
96 3.71257954157045e-07
97 3.71257954157045e-07
98 3.71257954157045e-07
99 3.71257954157045e-07
100 3.71257954157045e-07
101 3.71257954157045e-07
102 3.71257954157045e-07
103 3.71257954157045e-07
104 3.71257954157045e-07
105 3.71257954157045e-07
106 3.71257954157045e-07
107 3.71257954157045e-07
108 3.71257954157045e-07
109 3.71257954157045e-07
110 3.71257954157045e-07
111 3.71257954157045e-07
112 3.71257954157045e-07
113 3.71257954157045e-07
114 3.71257954157045e-07
115 3.71257954157045e-07
116 3.71257954157045e-07
117 3.71257954157045e-07
118 3.71257954157045e-07
119 3.71257954157045e-07
120 3.71257954157045e-07
121 3.71257954157045e-07
122 3.71257954157045e-07
123 3.71257954157045e-07
124 3.71257954157045e-07
125 3.71257954157045e-07
126 3.71257954157045e-07
127 3.71257954157045e-07
