0 0.704460144042969
1 0.659810602664948
2 0.618990540504456
3 0.579255342483521
4 0.567447423934937
5 0.553554832935333
6 0.441256612539291
7 0.399596631526947
8 0.36883807182312
9 0.360568672418594
10 0.337364286184311
11 0.325699478387833
12 0.315683126449585
13 0.303202211856842
14 0.30174058675766
15 0.296808391809464
16 0.282724738121033
17 0.260812252759933
18 0.254862666130066
19 0.246325999498367
20 0.238583967089653
21 0.234473928809166
22 0.231009185314178
23 0.221866250038147
24 0.21353742480278
25 0.205689176917076
26 0.200765535235405
27 0.182315647602081
28 0.169506296515465
29 0.159076526761055
30 5.49078890799137e-07
31 2.05804937536413e-07
