0 1.45047438144684
1 1.42345559597015
2 1.30529403686523
3 1.16517543792725
4 1.14820551872253
5 1.01685810089111
6 0.978555202484131
7 0.971037685871124
8 0.893032670021057
9 0.847034573554993
10 0.806221425533295
11 0.76773601770401
12 0.743981719017029
13 0.713651478290558
14 0.649394035339355
15 0.613638997077942
16 0.573481857776642
17 0.51931768655777
18 0.472813487052917
19 0.423001676797867
20 0.388979911804199
21 0.380647927522659
22 0.324010908603668
23 0.278836578130722
24 0.261000394821167
25 0.231860965490341
26 0.192065834999084
27 0.109532356262207
28 0.0555878095328808
29 0.0426199994981289
30 0.0122438222169876
31 9.99297867565474e-07
