0 4.04368829727173
1 3.99784302711487
2 3.90821528434753
3 3.54235506057739
4 3.19076323509216
5 3.04126763343811
6 2.53648734092712
7 2.35103178024292
8 2.23889303207397
9 1.98201549053192
10 1.87785887718201
11 1.84326756000519
12 1.80993103981018
13 1.6842280626297
14 1.62131726741791
15 1.60035002231598
16 1.54669153690338
17 1.53652548789978
18 1.47218108177185
19 1.443927526474
20 1.36699712276459
21 1.3262392282486
22 1.23614478111267
23 1.2108861207962
24 1.18224251270294
25 1.06660044193268
26 1.03712499141693
27 0.971019864082336
28 0.927742421627045
29 0.830530524253845
30 1.55039185756323e-06
31 9.50758987983136e-07
