0 4.28692197799683
1 4.20886898040771
2 3.84958863258362
3 3.74905300140381
4 3.3346996307373
5 3.02576518058777
6 2.69307804107666
7 2.45799517631531
8 2.3657386302948
9 2.19635891914368
10 2.00404858589172
11 1.92976033687592
12 1.8895046710968
13 1.87127006053925
14 1.75593733787537
15 1.72011482715607
16 1.6259617805481
17 1.50869429111481
18 1.49498820304871
19 1.46261441707611
20 1.42878758907318
21 1.32159185409546
22 1.29203641414642
23 1.26482391357422
24 1.20304751396179
25 1.18918132781982
26 1.12832224369049
27 1.05890214443207
28 1.01584410667419
29 0.907560467720032
30 3.33283469444723e-06
31 1.24598091133521e-06
