0 3.98564887046814
1 3.79529118537903
2 3.59463429450989
3 3.2793607711792
4 2.97495055198669
5 2.75673532485962
6 2.30499291419983
7 2.10280179977417
8 1.98360896110535
9 1.93020832538605
10 1.87727856636047
11 1.76209259033203
12 1.74328863620758
13 1.67590439319611
14 1.66404116153717
15 1.63041913509369
16 1.56733596324921
17 1.51882088184357
18 1.46893405914307
19 1.39044654369354
20 1.36021518707275
21 1.33038437366486
22 1.29298400878906
23 1.23729336261749
24 1.21066224575043
25 1.15276229381561
26 1.09801518917084
27 1.07844316959381
28 0.99004989862442
29 0.984874844551086
30 1.50008884247654e-06
31 1.35259415401379e-06
