0 1.47541308403015
1 1.43815195560455
2 1.2651960849762
3 1.20871841907501
4 1.16852796077728
5 1.13764035701752
6 1.08461356163025
7 1.05403447151184
8 1.04574584960938
9 0.947635293006897
10 0.910177946090698
11 0.872860729694366
12 0.78972452878952
13 0.744390726089478
14 0.657458186149597
15 0.644459903240204
16 0.579073190689087
17 0.543259799480438
18 0.52158921957016
19 0.503999888896942
20 0.468927830457687
21 0.399637281894684
22 0.365288883447647
23 0.310075998306274
24 0.256873816251755
25 0.222598686814308
26 0.198768779635429
27 0.104680739343166
28 0.0748138055205345
29 0.0576273947954178
30 0.00597581593319774
31 3.6337280562293e-07
