0 1.53993308544159
1 1.42688083648682
2 1.28887331485748
3 1.2044620513916
4 1.15152287483215
5 1.05829179286957
6 0.969604969024658
7 0.957288861274719
8 0.925270855426788
9 0.908748090267181
10 0.869438290596008
11 0.833826899528503
12 0.761354386806488
13 0.738444685935974
14 0.700748980045319
15 0.638573408126831
16 0.618936002254486
17 0.56669294834137
18 0.515231430530548
19 0.478213578462601
20 0.407574981451035
21 0.39616385102272
22 0.363953441381454
23 0.292378813028336
24 0.260757863521576
25 0.214930295944214
26 0.177087560296059
27 0.167759075760841
28 0.0930272787809372
29 0.0487343594431877
30 0.0192725509405136
31 4.73043115789551e-07
