0 4.29748296737671
1 4.03731250762939
2 3.89619660377502
3 3.45486044883728
4 3.41004657745361
5 2.72125840187073
6 2.41328692436218
7 2.23760986328125
8 2.14621186256409
9 2.10749459266663
10 2.01693201065063
11 1.86048901081085
12 1.73827624320984
13 1.70363533496857
14 1.62951123714447
15 1.56843852996826
16 1.51771807670593
17 1.48813927173615
18 1.44453847408295
19 1.42705690860748
20 1.3898583650589
21 1.32839345932007
22 1.28001153469086
23 1.20077764987946
24 1.16875088214874
25 1.11654758453369
26 1.06071352958679
27 1.04974317550659
28 0.975548803806305
29 0.899079084396362
30 3.47330660588341e-06
31 1.52681298004609e-06
