0 4.03537178039551
1 3.6970362663269
2 3.64983749389648
3 3.16186714172363
4 2.95208883285522
5 2.54279470443726
6 2.35222935676575
7 2.14385604858398
8 2.08543682098389
9 2.04717302322388
10 1.96101725101471
11 1.76867735385895
12 1.75999402999878
13 1.69589722156525
14 1.61778366565704
15 1.55381536483765
16 1.50478553771973
17 1.43846106529236
18 1.42601037025452
19 1.40506541728973
20 1.32400584220886
21 1.30278301239014
22 1.25760364532471
23 1.21380579471588
24 1.1846262216568
25 1.12194740772247
26 1.01872479915619
27 0.975417852401733
28 0.940979421138763
29 0.919320285320282
30 1.20029255867848e-06
31 1.00108343303873e-06
