0 0.266149312257767
1 0.235577821731567
2 0.227316230535507
3 0.216749250888824
4 0.212381318211555
5 0.205201625823975
6 0.188910529017448
7 0.183939635753632
8 0.176468253135681
9 0.170871302485466
10 0.150649651885033
11 0.144791662693024
12 0.137393519282341
13 0.128237396478653
14 0.123667135834694
15 0.115388683974743
16 0.109558813273907
17 0.102073915302753
18 0.0942723751068115
19 0.0895618423819542
20 0.0725210905075073
21 0.0675049647688866
22 0.0603745840489864
23 0.0551542155444622
24 0.0504921153187752
25 0.041490413248539
26 0.0361074544489384
27 0.0332776047289371
28 0.013414915651083
29 0.00593335134908557
30 0.000391407433198765
31 4.2610398764964e-08
