0 0.716937363147736
1 0.688758075237274
2 0.679650962352753
3 0.619536995887756
4 0.573106527328491
5 0.464785635471344
6 0.453258484601974
7 0.383749276399612
8 0.358370155096054
9 0.342721611261368
10 0.337148725986481
11 0.309710115194321
12 0.303552955389023
13 0.28710663318634
14 0.280444920063019
15 0.273946553468704
16 0.266481548547745
17 0.256382405757904
18 0.253770053386688
19 0.243382647633553
20 0.223561018705368
21 0.214781060814857
22 0.211007460951805
23 0.207787245512009
24 0.204508781433105
25 0.195481941103935
26 0.181276649236679
27 0.173633575439453
28 0.163610562682152
29 0.155460506677628
30 4.25469039555537e-07
31 2.55610984822852e-07
