0 4.24637603759766
1 4.11503553390503
2 3.82079553604126
3 3.51662111282349
4 3.25777912139893
5 2.83269023895264
6 2.42017459869385
7 2.25715184211731
8 2.14002251625061
9 1.98328876495361
10 1.86073064804077
11 1.84672439098358
12 1.71002590656281
13 1.68478000164032
14 1.64494335651398
15 1.59206032752991
16 1.57546067237854
17 1.55415034294128
18 1.49855375289917
19 1.43851935863495
20 1.35052180290222
21 1.33012068271637
22 1.31334507465363
23 1.29205310344696
24 1.24734127521515
25 1.15686845779419
26 1.09402501583099
27 1.06581318378448
28 0.936070799827576
29 0.903575956821442
30 2.03491822503565e-06
31 1.38956966111436e-06
