0 4.28238487243652
1 4.19526195526123
2 3.51616835594177
3 3.33105278015137
4 3.06557488441467
5 2.66132950782776
6 2.44425749778748
7 2.23658776283264
8 2.17797064781189
9 2.07881855964661
10 2.06712317466736
11 1.87516212463379
12 1.83467400074005
13 1.71661949157715
14 1.61393523216248
15 1.56665945053101
16 1.50620353221893
17 1.48429107666016
18 1.44082796573639
19 1.37012887001038
20 1.30564606189728
21 1.28423583507538
22 1.23566448688507
23 1.18452501296997
24 1.12245321273804
25 1.08061397075653
26 1.04670405387878
27 1.02941906452179
28 0.938446760177612
29 0.854027092456818
30 1.51619383359503e-06
31 9.40538882332476e-07
