0 0.699185788631439
1 0.669344484806061
2 0.639293491840363
3 0.602952599525452
4 0.564163446426392
5 0.502039551734924
6 0.425830602645874
7 0.401513963937759
8 0.373820453882217
9 0.350716352462769
10 0.338653594255447
11 0.331934213638306
12 0.321964740753174
13 0.307850003242493
14 0.298701822757721
15 0.281993597745895
16 0.274667501449585
17 0.263465523719788
18 0.256553560495377
19 0.247689858078957
20 0.234528094530106
21 0.226065218448639
22 0.221031993627548
23 0.214022681117058
24 0.209131300449371
25 0.197748512029648
26 0.178855732083321
27 0.171607226133347
28 0.15802763402462
29 0.152262434363365
30 1.96159646748129e-07
31 9.21103833206871e-08
