0 1.45344913005829
1 1.09804618358612
2 0.939998030662537
3 0.791763961315155
4 0.649078011512756
5 0.551739752292633
6 0.525205671787262
7 0.484823554754257
8 0.368496298789978
9 0.357353359460831
10 0.294422924518585
11 0.230948567390442
12 0.210232898592949
13 0.184859976172447
14 0.154552191495895
15 0.149892196059227
16 0.10844936221838
17 0.0947143062949181
18 0.0911456570029259
19 0.0819671526551247
20 0.0696297734975815
21 0.0546575039625168
22 0.0488057024776936
23 0.0349987708032131
24 0.0267975945025682
25 0.0224178768694401
26 0.0132594322785735
27 0.00901673920452595
28 0.00475041661411524
29 0.00143870338797569
30 9.46558458281288e-08
31 5.36903890235862e-08
32 5.36903890235862e-08
33 5.36903890235862e-08
34 5.36903890235862e-08
35 5.36903890235862e-08
36 5.36903890235862e-08
37 5.36903890235862e-08
38 5.36903890235862e-08
39 5.36903890235862e-08
40 5.36903890235862e-08
41 5.36903890235862e-08
42 5.36903890235862e-08
43 5.36903890235862e-08
44 5.36903890235862e-08
45 5.36903890235862e-08
46 5.36903890235862e-08
47 5.36903890235862e-08
48 5.36903890235862e-08
49 5.36903890235862e-08
50 5.36903890235862e-08
51 5.36903890235862e-08
52 5.36903890235862e-08
53 5.36903890235862e-08
54 5.36903890235862e-08
55 5.36903890235862e-08
56 5.36903890235862e-08
57 5.36903890235862e-08
58 5.36903890235862e-08
59 5.36903890235862e-08
60 5.36903890235862e-08
61 5.36903890235862e-08
62 5.36903890235862e-08
63 5.36903890235862e-08
64 5.36903890235862e-08
65 5.36903890235862e-08
66 5.36903890235862e-08
67 5.36903890235862e-08
68 5.36903890235862e-08
69 5.36903890235862e-08
70 5.36903890235862e-08
71 5.36903890235862e-08
72 5.36903890235862e-08
73 5.36903890235862e-08
74 5.36903890235862e-08
75 5.36903890235862e-08
76 5.36903890235862e-08
77 5.36903890235862e-08
78 5.36903890235862e-08
79 5.36903890235862e-08
80 5.36903890235862e-08
81 5.36903890235862e-08
82 5.36903890235862e-08
83 5.36903890235862e-08
84 5.36903890235862e-08
85 5.36903890235862e-08
86 5.36903890235862e-08
87 5.36903890235862e-08
88 5.36903890235862e-08
89 5.36903890235862e-08
90 5.36903890235862e-08
91 5.36903890235862e-08
92 5.36903890235862e-08
93 5.36903890235862e-08
94 5.36903890235862e-08
95 5.36903890235862e-08
96 5.36903890235862e-08
97 5.36903890235862e-08
98 5.36903890235862e-08
99 5.36903890235862e-08
100 5.36903890235862e-08
101 5.36903890235862e-08
102 5.36903890235862e-08
103 5.36903890235862e-08
104 5.36903890235862e-08
105 5.36903890235862e-08
106 5.36903890235862e-08
107 5.36903890235862e-08
108 5.36903890235862e-08
109 5.36903890235862e-08
110 5.36903890235862e-08
111 5.36903890235862e-08
112 5.36903890235862e-08
113 5.36903890235862e-08
114 5.36903890235862e-08
115 5.36903890235862e-08
116 5.36903890235862e-08
117 5.36903890235862e-08
118 5.36903890235862e-08
119 5.36903890235862e-08
120 5.36903890235862e-08
121 5.36903890235862e-08
122 5.36903890235862e-08
123 5.36903890235862e-08
124 5.36903890235862e-08
125 5.36903890235862e-08
126 5.36903890235862e-08
127 5.36903890235862e-08
