0 17201.322265625
1 10.3320846557617
2 8.25028419494629
3 7.23094701766968
4 6.07739877700806
5 4.88425159454346
6 4.18666696548462
7 3.3304750919342
8 3.09626317024231
9 2.25159049034119
10 2.11960005760193
11 1.86897194385529
12 1.59154236316681
13 1.45273721218109
14 1.33968925476074
15 1.16888511180878
16 0.971284806728363
17 0.774926126003265
18 0.712955176830292
19 0.595693230628967
20 0.463665395975113
21 0.416054576635361
22 0.388904094696045
23 0.287890076637268
24 0.259138226509094
25 0.201778993010521
26 0.145749181509018
27 0.10653917491436
28 0.0865398645401001
29 0.0650395676493645
30 0.00135002145543694
31 0.00119562947656959
32 0.00102071184664965
33 0.00102071184664965
34 0.00102071184664965
35 0.00102071184664965
36 0.00102071184664965
37 0.00102071184664965
38 0.00102071184664965
39 0.00102071184664965
40 0.00102071184664965
41 0.00102071184664965
42 0.00102071184664965
43 0.00102071184664965
44 0.00102071184664965
45 0.00102071184664965
46 0.00102071184664965
47 0.00102071184664965
48 0.00102071184664965
49 0.00102071184664965
50 0.00102071184664965
51 0.00102071184664965
52 0.00102071184664965
53 0.00102071184664965
54 0.00102071184664965
55 0.00102071184664965
56 0.00102071184664965
57 0.00102071184664965
58 0.00102071184664965
59 0.00102071184664965
60 0.00102071184664965
61 0.00102071184664965
62 0.00102071184664965
63 0.00102071184664965
64 0.00102071184664965
65 0.00102071184664965
66 0.00102071184664965
67 0.00102071184664965
68 0.00102071184664965
69 0.00102071184664965
70 0.00102071184664965
71 0.00102071184664965
72 0.00102071184664965
73 0.00102071184664965
74 0.00102071184664965
75 0.00102071184664965
76 0.00102071184664965
77 0.00102071184664965
78 0.00102071184664965
79 0.00102071184664965
80 0.00102071184664965
81 0.00102071184664965
82 0.00102071184664965
83 0.00102071184664965
84 0.00102071184664965
85 0.00102071184664965
86 0.00102071184664965
87 0.00102071184664965
88 0.00102071184664965
89 0.00102071184664965
90 0.00102071184664965
91 0.00102071184664965
92 0.00102071184664965
93 0.00102071184664965
94 0.00102071184664965
95 0.00102071184664965
96 0.00102071184664965
97 0.00102071184664965
98 0.00102071184664965
99 0.00102071184664965
100 0.00102071184664965
101 0.00102071184664965
102 0.00102071184664965
103 0.00102071184664965
104 0.00102071184664965
105 0.00102071184664965
106 0.00102071184664965
107 0.00102071184664965
108 0.00102071184664965
109 0.00102071184664965
110 0.00102071184664965
111 0.00102071184664965
112 0.00102071184664965
113 0.00102071184664965
114 0.00102071184664965
115 0.00102071184664965
116 0.00102071184664965
117 0.00102071184664965
118 0.00102071184664965
119 0.00102071184664965
120 0.00102071184664965
121 0.00102071184664965
122 0.00102071184664965
123 0.00102071184664965
124 0.00102071184664965
125 0.00102071184664965
126 0.00102071184664965
127 0.00102071184664965
