0 0.27063000202179
1 0.246903911232948
2 0.235606700181961
3 0.218334078788757
4 0.208814471960068
5 0.196462318301201
6 0.18626581132412
7 0.182320788502693
8 0.165529906749725
9 0.160120129585266
10 0.148702189326286
11 0.144979819655418
12 0.135406389832497
13 0.130024299025536
14 0.127463012933731
15 0.110213868319988
16 0.107095710933208
17 0.0971226170659065
18 0.09353868663311
19 0.0894537195563316
20 0.077285073697567
21 0.067270427942276
22 0.066249780356884
23 0.0564483590424061
24 0.0533837676048279
25 0.0451688133180141
26 0.0407281629741192
27 0.0279443636536598
28 0.0150531986728311
29 0.0133311999961734
30 0.00682984665036201
31 6.87789949438411e-08
