0 0.260919570922852
1 0.243102222681046
2 0.222496047616005
3 0.216116204857826
4 0.198596268892288
5 0.194026440382004
6 0.188167542219162
7 0.176096126437187
8 0.167036846280098
9 0.159111961722374
10 0.156736359000206
11 0.148911312222481
12 0.137034997344017
13 0.129796773195267
14 0.119381457567215
15 0.11296059936285
16 0.099688433110714
17 0.0825946480035782
18 0.080181360244751
19 0.0761749744415283
20 0.0661347582936287
21 0.0593860037624836
22 0.0522235184907913
23 0.0461212806403637
24 0.0349238961935043
25 0.0331576131284237
26 0.0313430763781071
27 0.0262586809694767
28 0.0214032474905252
29 0.0102970786392689
30 0.00125954335089773
31 2.3169120311195e-07
