0 1.4530531167984
1 1.22803151607513
2 1.17440044879913
3 1.12380909919739
4 1.10496389865875
5 1.03576719760895
6 0.9656041264534
7 0.944291055202484
8 0.790895044803619
9 0.758197784423828
10 0.735465884208679
11 0.724358677864075
12 0.681804478168488
13 0.62680584192276
14 0.611158192157745
15 0.56451153755188
16 0.511879980564117
17 0.484014362096786
18 0.454664081335068
19 0.421495229005814
20 0.405791461467743
21 0.372667133808136
22 0.306688487529755
23 0.27942019701004
24 0.248832166194916
25 0.223251417279243
26 0.127520978450775
27 0.115014739334583
28 0.0815399661660194
29 0.0455077067017555
30 0.00110077182762325
31 3.49501846130806e-07
