0 0.263812601566315
1 0.24570170044899
2 0.231111511588097
3 0.224132552742958
4 0.212152600288391
5 0.188658937811852
6 0.187604710459709
7 0.178514450788498
8 0.163547679781914
9 0.161131277680397
10 0.147422611713409
11 0.138825163245201
12 0.126965567469597
13 0.123846165835857
14 0.117838770151138
15 0.107168048620224
16 0.10262243449688
17 0.0905444547533989
18 0.087204210460186
19 0.0847493782639503
20 0.0690840408205986
21 0.0603754594922066
22 0.0593724511563778
23 0.0519335828721523
24 0.0461245663464069
25 0.0397072583436966
26 0.0320727080106735
27 0.0252552852034569
28 0.0165675263851881
29 0.0115923276171088
30 0.00232136272825301
31 2.21319282900367e-07
