0 0.785002470016479
1 0.6902716755867
2 0.646501183509827
3 0.594514966011047
4 0.577840387821198
5 0.50469583272934
6 0.436068892478943
7 0.38373214006424
8 0.356167942285538
9 0.349267303943634
10 0.339648723602295
11 0.316789001226425
12 0.301155120134354
13 0.292248517274857
14 0.285729140043259
15 0.276079773902893
16 0.27332392334938
17 0.266769856214523
18 0.25807249546051
19 0.252794831991196
20 0.244786933064461
21 0.234654784202576
22 0.215477153658867
23 0.203693464398384
24 0.200035363435745
25 0.198172807693481
26 0.183200746774673
27 0.167801141738892
28 0.157215625047684
29 0.149660617113113
30 2.09973322284895e-07
31 1.8196161022388e-07
