0 0.716822326183319
1 0.70142674446106
2 0.633030951023102
3 0.583382725715637
4 0.520449876785278
5 0.494740515947342
6 0.464385271072388
7 0.393194645643234
8 0.379213720560074
9 0.361583888530731
10 0.342393815517426
11 0.334096699953079
12 0.322489142417908
13 0.31124621629715
14 0.29587197303772
15 0.282620549201965
16 0.271819949150085
17 0.263812929391861
18 0.257462739944458
19 0.245013698935509
20 0.243159785866737
21 0.23664116859436
22 0.223669439554214
23 0.215693578124046
24 0.208405956625938
25 0.201784357428551
26 0.194946080446243
27 0.184216648340225
28 0.174298778176308
29 0.146084100008011
30 6.7080793542118e-07
31 2.12323257642311e-07
