0 0.69389796257019
1 0.65800952911377
2 0.612258553504944
3 0.576948940753937
4 0.554889321327209
5 0.548523426055908
6 0.426638633012772
7 0.399237602949142
8 0.369150280952454
9 0.361261039972305
10 0.334852129220963
11 0.331457257270813
12 0.315759032964706
13 0.303120046854019
14 0.300435483455658
15 0.296276181936264
16 0.276766985654831
17 0.259077399969101
18 0.253154128789902
19 0.247518882155418
20 0.235027477145195
21 0.233734831213951
22 0.230540990829468
23 0.221507146954536
24 0.21396079659462
25 0.202621668577194
26 0.201838135719299
27 0.182206377387047
28 0.168858051300049
29 0.159123674035072
30 1.7867604640287e-07
31 1.78564221187116e-07
