0 0.718367159366608
1 0.694323897361755
2 0.649492740631104
3 0.634079456329346
4 0.54884672164917
5 0.53334379196167
6 0.479922622442245
7 0.424424648284912
8 0.387603312730789
9 0.367950439453125
10 0.345178931951523
11 0.337497293949127
12 0.322253555059433
13 0.318384081125259
14 0.296535760164261
15 0.287789791822433
16 0.281477510929108
17 0.261981397867203
18 0.258853077888489
19 0.251685321331024
20 0.242749959230423
21 0.231380358338356
22 0.222769126296043
23 0.209103345870972
24 0.199259266257286
25 0.191470712423325
26 0.186024069786072
27 0.170573562383652
28 0.16604782640934
29 0.147474408149719
30 5.36546508556057e-07
31 1.9954491392582e-07
