0 0.287634670734406
1 0.248859688639641
2 0.238284051418304
3 0.219124883413315
4 0.214694961905479
5 0.193406075239182
6 0.184243381023407
7 0.173171207308769
8 0.171044856309891
9 0.163165971636772
10 0.151543989777565
11 0.144704803824425
12 0.137533664703369
13 0.124958299100399
14 0.118659041821957
15 0.105148203670979
16 0.0947415605187416
17 0.0892670154571533
18 0.079610176384449
19 0.0683748349547386
20 0.0609948262572289
21 0.0582681335508823
22 0.0506395287811756
23 0.0472391732037067
24 0.041006114333868
25 0.0328600816428661
26 0.0307163000106812
27 0.0218986421823502
28 0.0127860866487026
29 0.00794014986604452
30 0.00287770573049784
31 5.26481365170639e-08
