0 0.256720632314682
1 0.240832641720772
2 0.220028668642044
3 0.219039916992188
4 0.200295761227608
5 0.194318488240242
6 0.179104119539261
7 0.167973697185516
8 0.166188076138496
9 0.156904235482216
10 0.15394389629364
11 0.13343058526516
12 0.12911930680275
13 0.126479953527451
14 0.116596415638924
15 0.10417764633894
16 0.101294815540314
17 0.0911412537097931
18 0.0870819315314293
19 0.0732696056365967
20 0.0665299221873283
21 0.0622206553816795
22 0.057695098221302
23 0.0474087186157703
24 0.038219541311264
25 0.0352721959352493
26 0.0293491780757904
27 0.025658905506134
28 0.013308291323483
29 0.0121223852038383
30 0.00327728874981403
31 4.52745787526965e-08
