0 1.50911736488342
1 1.37957167625427
2 1.29167807102203
3 1.25117611885071
4 1.16931748390198
5 1.13084828853607
6 1.04360115528107
7 0.94129741191864
8 0.93264377117157
9 0.881481766700745
10 0.818858802318573
11 0.769520461559296
12 0.751508116722107
13 0.740139007568359
14 0.64994353055954
15 0.583394825458527
16 0.566753029823303
17 0.543386399745941
18 0.519935190677643
19 0.493045777082443
20 0.433744937181473
21 0.381528258323669
22 0.346137881278992
23 0.303410559892654
24 0.2852982878685
25 0.225161463022232
26 0.165692627429962
27 0.125321209430695
28 0.0720011368393898
29 0.0640924870967865
30 0.00683737406507134
31 3.59178017106387e-07
