0 1.42668282985687
1 1.37452697753906
2 1.2764276266098
3 1.20983648300171
4 1.17637491226196
5 1.14945006370544
6 1.0775454044342
7 1.00032126903534
8 0.984336137771606
9 0.891056954860687
10 0.844684064388275
11 0.831298232078552
12 0.805892109870911
13 0.737012326717377
14 0.709791958332062
15 0.661971986293793
16 0.645668804645538
17 0.535055875778198
18 0.50322437286377
19 0.458387970924377
20 0.448778510093689
21 0.392251551151276
22 0.324749529361725
23 0.301518201828003
24 0.237666770815849
25 0.202569022774696
26 0.160677522420883
27 0.124988712370396
28 0.101088464260101
29 0.0814265981316566
30 0.0519717782735825
31 2.60654900330337e-07
