0 1.53300893306732
1 1.40447175502777
2 0.869155287742615
3 0.725329875946045
4 0.570792734622955
5 0.511266112327576
6 0.45172107219696
7 0.383401900529861
8 0.365215718746185
9 0.343903303146362
10 0.300470769405365
11 0.253669053316116
12 0.237108409404755
13 0.177221223711967
14 0.153554931282997
15 0.124040894210339
16 0.113957427442074
17 0.102148070931435
18 0.0853209421038628
19 0.0776934400200844
20 0.0685050562024117
21 0.0492334850132465
22 0.0431635938584805
23 0.0286914259195328
24 0.0231846310198307
25 0.0194234549999237
26 0.0139120500534773
27 0.00547811714932323
28 0.000987830688245595
29 0.000548410695046186
30 6.83041108118232e-08
31 6.42822186591729e-08
32 6.42822186591729e-08
33 6.42822186591729e-08
34 6.42822186591729e-08
35 6.42822186591729e-08
36 6.42822186591729e-08
37 6.42822186591729e-08
38 6.42822186591729e-08
39 6.42822186591729e-08
40 6.42822186591729e-08
41 6.42822186591729e-08
42 6.42822186591729e-08
43 6.42822186591729e-08
44 6.42822186591729e-08
45 6.42822186591729e-08
46 6.42822186591729e-08
47 6.42822186591729e-08
48 6.42822186591729e-08
49 6.42822186591729e-08
50 6.42822186591729e-08
51 6.42822186591729e-08
52 6.42822186591729e-08
53 6.42822186591729e-08
54 6.42822186591729e-08
55 6.42822186591729e-08
56 6.42822186591729e-08
57 6.42822186591729e-08
58 6.42822186591729e-08
59 6.42822186591729e-08
60 6.42822186591729e-08
61 6.42822186591729e-08
62 6.42822186591729e-08
63 6.42822186591729e-08
64 6.42822186591729e-08
65 6.42822186591729e-08
66 6.42822186591729e-08
67 6.42822186591729e-08
68 6.42822186591729e-08
69 6.42822186591729e-08
70 6.42822186591729e-08
71 6.42822186591729e-08
72 6.42822186591729e-08
73 6.42822186591729e-08
74 6.42822186591729e-08
75 6.42822186591729e-08
76 6.42822186591729e-08
77 6.42822186591729e-08
78 6.42822186591729e-08
79 6.42822186591729e-08
80 6.42822186591729e-08
81 6.42822186591729e-08
82 6.42822186591729e-08
83 6.42822186591729e-08
84 6.42822186591729e-08
85 6.42822186591729e-08
86 6.42822186591729e-08
87 6.42822186591729e-08
88 6.42822186591729e-08
89 6.42822186591729e-08
90 6.42822186591729e-08
91 6.42822186591729e-08
92 6.42822186591729e-08
93 6.42822186591729e-08
94 6.42822186591729e-08
95 6.42822186591729e-08
96 6.42822186591729e-08
97 6.42822186591729e-08
98 6.42822186591729e-08
99 6.42822186591729e-08
100 6.42822186591729e-08
101 6.42822186591729e-08
102 6.42822186591729e-08
103 6.42822186591729e-08
104 6.42822186591729e-08
105 6.42822186591729e-08
106 6.42822186591729e-08
107 6.42822186591729e-08
108 6.42822186591729e-08
109 6.42822186591729e-08
110 6.42822186591729e-08
111 6.42822186591729e-08
112 6.42822186591729e-08
113 6.42822186591729e-08
114 6.42822186591729e-08
115 6.42822186591729e-08
116 6.42822186591729e-08
117 6.42822186591729e-08
118 6.42822186591729e-08
119 6.42822186591729e-08
120 6.42822186591729e-08
121 6.42822186591729e-08
122 6.42822186591729e-08
123 6.42822186591729e-08
124 6.42822186591729e-08
125 6.42822186591729e-08
126 6.42822186591729e-08
127 6.42822186591729e-08
