0 1.53926539421082
1 1.16423654556274
2 0.847265958786011
3 0.809880793094635
4 0.721937477588654
5 0.590548098087311
6 0.472984850406647
7 0.431827336549759
8 0.393464803695679
9 0.305971652269363
10 0.29084387421608
11 0.264811605215073
12 0.223379015922546
13 0.213049426674843
14 0.188627168536186
15 0.154116675257683
16 0.150196462869644
17 0.111959025263786
18 0.0940035805106163
19 0.0810109823942184
20 0.0653702169656754
21 0.0498049892485142
22 0.0427200198173523
23 0.0371298044919968
24 0.0254386514425278
25 0.0114966994151473
26 0.00802096724510193
27 0.00508941942825913
28 0.0013985667610541
29 9.77448144112714e-05
30 7.4442176867251e-08
31 6.05809731268891e-08
32 6.05809731268891e-08
33 6.05809731268891e-08
34 6.05809731268891e-08
35 6.05809731268891e-08
36 6.05809731268891e-08
37 6.05809731268891e-08
38 6.05809731268891e-08
39 6.05809731268891e-08
40 6.05809731268891e-08
41 6.05809731268891e-08
42 6.05809731268891e-08
43 6.05809731268891e-08
44 6.05809731268891e-08
45 6.05809731268891e-08
46 6.05809731268891e-08
47 6.05809731268891e-08
48 6.05809731268891e-08
49 6.05809731268891e-08
50 6.05809731268891e-08
51 6.05809731268891e-08
52 6.05809731268891e-08
53 6.05809731268891e-08
54 6.05809731268891e-08
55 6.05809731268891e-08
56 6.05809731268891e-08
57 6.05809731268891e-08
58 6.05809731268891e-08
59 6.05809731268891e-08
60 6.05809731268891e-08
61 6.05809731268891e-08
62 6.05809731268891e-08
63 6.05809731268891e-08
64 6.05809731268891e-08
65 6.05809731268891e-08
66 6.05809731268891e-08
67 6.05809731268891e-08
68 6.05809731268891e-08
69 6.05809731268891e-08
70 6.05809731268891e-08
71 6.05809731268891e-08
72 6.05809731268891e-08
73 6.05809731268891e-08
74 6.05809731268891e-08
75 6.05809731268891e-08
76 6.05809731268891e-08
77 6.05809731268891e-08
78 6.05809731268891e-08
79 6.05809731268891e-08
80 6.05809731268891e-08
81 6.05809731268891e-08
82 6.05809731268891e-08
83 6.05809731268891e-08
84 6.05809731268891e-08
85 6.05809731268891e-08
86 6.05809731268891e-08
87 6.05809731268891e-08
88 6.05809731268891e-08
89 6.05809731268891e-08
90 6.05809731268891e-08
91 6.05809731268891e-08
92 6.05809731268891e-08
93 6.05809731268891e-08
94 6.05809731268891e-08
95 6.05809731268891e-08
96 6.05809731268891e-08
97 6.05809731268891e-08
98 6.05809731268891e-08
99 6.05809731268891e-08
100 6.05809731268891e-08
101 6.05809731268891e-08
102 6.05809731268891e-08
103 6.05809731268891e-08
104 6.05809731268891e-08
105 6.05809731268891e-08
106 6.05809731268891e-08
107 6.05809731268891e-08
108 6.05809731268891e-08
109 6.05809731268891e-08
110 6.05809731268891e-08
111 6.05809731268891e-08
112 6.05809731268891e-08
113 6.05809731268891e-08
114 6.05809731268891e-08
115 6.05809731268891e-08
116 6.05809731268891e-08
117 6.05809731268891e-08
118 6.05809731268891e-08
119 6.05809731268891e-08
120 6.05809731268891e-08
121 6.05809731268891e-08
122 6.05809731268891e-08
123 6.05809731268891e-08
124 6.05809731268891e-08
125 6.05809731268891e-08
126 6.05809731268891e-08
127 6.05809731268891e-08
