0 1.46864545345306
1 1.24475908279419
2 1.21690094470978
3 1.1647287607193
4 1.13899576663971
5 1.02491748332977
6 0.97290313243866
7 0.957876861095428
8 0.936257183551788
9 0.849006950855255
10 0.827338814735413
11 0.785469114780426
12 0.744996011257172
13 0.720210313796997
14 0.682784378528595
15 0.586859464645386
16 0.569022715091705
17 0.560935378074646
18 0.524645209312439
19 0.466142237186432
20 0.399864852428436
21 0.369760483503342
22 0.33375757932663
23 0.292536020278931
24 0.281539082527161
25 0.191745758056641
26 0.179657563567162
27 0.151647225022316
28 0.0758516192436218
29 0.0557478852570057
30 0.0222116634249687
31 1.13984310701198e-06
