0 1.75493764877319
1 0.948736488819122
2 0.888425827026367
3 0.790657818317413
4 0.654747188091278
5 0.588004589080811
6 0.532085597515106
7 0.476477026939392
8 0.41818243265152
9 0.366836071014404
10 0.303910285234451
11 0.263960510492325
12 0.2440345287323
13 0.191195413470268
14 0.172919154167175
15 0.149751111865044
16 0.123930044472218
17 0.108874589204788
18 0.0926524996757507
19 0.0806162729859352
20 0.0682466253638268
21 0.0591507703065872
22 0.0577616952359676
23 0.0510260425508022
24 0.0376392528414726
25 0.0203533340245485
26 0.0131750144064426
27 0.00853211339563131
28 0.00227652187459171
29 0.00131905381567776
30 7.68241221749122e-08
31 7.68241221749122e-08
32 7.68241221749122e-08
33 7.68241221749122e-08
34 7.68241221749122e-08
35 7.68241221749122e-08
36 7.68241221749122e-08
37 7.68241221749122e-08
38 7.68241221749122e-08
39 7.68241221749122e-08
40 7.68241221749122e-08
41 7.68241221749122e-08
42 7.68241221749122e-08
43 7.68241221749122e-08
44 7.68241221749122e-08
45 7.68241221749122e-08
46 7.68241221749122e-08
47 7.68241221749122e-08
48 7.68241221749122e-08
49 7.68241221749122e-08
50 7.68241221749122e-08
51 7.68241221749122e-08
52 7.68241221749122e-08
53 7.68241221749122e-08
54 7.68241221749122e-08
55 7.68241221749122e-08
56 7.68241221749122e-08
57 7.68241221749122e-08
58 7.68241221749122e-08
59 7.68241221749122e-08
60 7.68241221749122e-08
61 7.68241221749122e-08
62 7.68241221749122e-08
63 7.68241221749122e-08
64 7.68241221749122e-08
65 7.68241221749122e-08
66 7.68241221749122e-08
67 7.68241221749122e-08
68 7.68241221749122e-08
69 7.68241221749122e-08
70 7.68241221749122e-08
71 7.68241221749122e-08
72 7.68241221749122e-08
73 7.68241221749122e-08
74 7.68241221749122e-08
75 7.68241221749122e-08
76 7.68241221749122e-08
77 7.68241221749122e-08
78 7.68241221749122e-08
79 7.68241221749122e-08
80 7.68241221749122e-08
81 7.68241221749122e-08
82 7.68241221749122e-08
83 7.68241221749122e-08
84 7.68241221749122e-08
85 7.68241221749122e-08
86 7.68241221749122e-08
87 7.68241221749122e-08
88 7.68241221749122e-08
89 7.68241221749122e-08
90 7.68241221749122e-08
91 7.68241221749122e-08
92 7.68241221749122e-08
93 7.68241221749122e-08
94 7.68241221749122e-08
95 7.68241221749122e-08
96 7.68241221749122e-08
97 7.68241221749122e-08
98 7.68241221749122e-08
99 7.68241221749122e-08
100 7.68241221749122e-08
101 7.68241221749122e-08
102 7.68241221749122e-08
103 7.68241221749122e-08
104 7.68241221749122e-08
105 7.68241221749122e-08
106 7.68241221749122e-08
107 7.68241221749122e-08
108 7.68241221749122e-08
109 7.68241221749122e-08
110 7.68241221749122e-08
111 7.68241221749122e-08
112 7.68241221749122e-08
113 7.68241221749122e-08
114 7.68241221749122e-08
115 7.68241221749122e-08
116 7.68241221749122e-08
117 7.68241221749122e-08
118 7.68241221749122e-08
119 7.68241221749122e-08
120 7.68241221749122e-08
121 7.68241221749122e-08
122 7.68241221749122e-08
123 7.68241221749122e-08
124 7.68241221749122e-08
125 7.68241221749122e-08
126 7.68241221749122e-08
127 5.90643480791186e-08
