0 8.32281970977783
1 7.34315776824951
2 5.55067777633667
3 4.32746934890747
4 3.77676892280579
5 3.63311505317688
6 3.08400201797485
7 2.20882034301758
8 2.17853188514709
9 1.758828997612
10 1.70712029933929
11 1.64004766941071
12 1.46447539329529
13 1.25853371620178
14 0.99362975358963
15 0.847419202327728
16 0.750737071037292
17 0.656434595584869
18 0.571715235710144
19 0.480841547250748
20 0.422553598880768
21 0.40982124209404
22 0.284080773591995
23 0.207524761557579
24 0.187305748462677
25 0.143331080675125
26 0.0766652747988701
27 0.0435447543859482
28 0.0126602901145816
29 0.00535443471744657
30 3.30638528112104e-07
31 3.30638528112104e-07
32 3.30638528112104e-07
33 3.30638528112104e-07
34 3.30638528112104e-07
35 3.30638528112104e-07
36 3.30638528112104e-07
37 3.30638528112104e-07
38 3.30638528112104e-07
39 3.30638528112104e-07
40 3.30638528112104e-07
41 3.30638528112104e-07
42 3.30638528112104e-07
43 3.30638528112104e-07
44 3.30638528112104e-07
45 3.30638528112104e-07
46 3.30638528112104e-07
47 3.30638528112104e-07
48 3.30638528112104e-07
49 3.30638528112104e-07
50 3.30638528112104e-07
51 3.30638528112104e-07
52 3.30638528112104e-07
53 3.30638528112104e-07
54 3.30638528112104e-07
55 3.30638528112104e-07
56 3.30638528112104e-07
57 3.30638528112104e-07
58 3.30638528112104e-07
59 3.30638528112104e-07
60 3.30638528112104e-07
61 3.30638528112104e-07
62 3.30638528112104e-07
63 3.30638528112104e-07
64 3.30638528112104e-07
65 3.30638528112104e-07
66 3.30638528112104e-07
67 3.30638528112104e-07
68 3.30638528112104e-07
69 3.30638528112104e-07
70 3.30638528112104e-07
71 3.30638528112104e-07
72 3.30638528112104e-07
73 3.30638528112104e-07
74 3.30638528112104e-07
75 3.30638528112104e-07
76 3.30638528112104e-07
77 3.30638528112104e-07
78 3.30638528112104e-07
79 3.30638528112104e-07
80 3.30638528112104e-07
81 3.30638528112104e-07
82 3.30638528112104e-07
83 3.30638528112104e-07
84 3.30638528112104e-07
85 3.30638528112104e-07
86 3.30638528112104e-07
87 3.30638528112104e-07
88 3.30638528112104e-07
89 3.30638528112104e-07
90 3.30638528112104e-07
91 3.30638528112104e-07
92 3.30638528112104e-07
93 3.30638528112104e-07
94 3.30638528112104e-07
95 3.30638528112104e-07
96 3.30638528112104e-07
97 3.30638528112104e-07
98 3.30638528112104e-07
99 3.30638528112104e-07
100 3.30638528112104e-07
101 3.30638528112104e-07
102 3.30638528112104e-07
103 3.30638528112104e-07
104 3.30638528112104e-07
105 3.30638528112104e-07
106 3.30638528112104e-07
107 3.30638528112104e-07
108 3.30638528112104e-07
109 3.30638528112104e-07
110 3.30638528112104e-07
111 3.30638528112104e-07
112 3.30638528112104e-07
113 3.30638528112104e-07
114 3.30638528112104e-07
115 3.30638528112104e-07
116 3.30638528112104e-07
117 3.30638528112104e-07
118 3.30638528112104e-07
119 3.30638528112104e-07
120 3.30638528112104e-07
121 3.30638528112104e-07
122 3.30638528112104e-07
123 3.30638528112104e-07
124 3.30638528112104e-07
125 3.30638528112104e-07
126 3.30638528112104e-07
127 2.42597621991081e-07
