0 0.257679253816605
1 0.242080494761467
2 0.231466725468636
3 0.21047243475914
4 0.193544164299965
5 0.189078986644745
6 0.181513503193855
7 0.168470978736877
8 0.162504553794861
9 0.151792407035828
10 0.14444987475872
11 0.131559535861015
12 0.123253256082535
13 0.117252826690674
14 0.109616532921791
15 0.104908756911755
16 0.0956534668803215
17 0.0891769677400589
18 0.0836420804262161
19 0.0792824923992157
20 0.0739446803927422
21 0.0597750842571259
22 0.0518472269177437
23 0.0474707372486591
24 0.0446085669100285
25 0.0280153099447489
26 0.0248561706393957
27 0.0157958883792162
28 0.0119134057313204
29 0.00628438359126449
30 0.00385897513478994
31 1.18982427466108e-07
