0 16221.205078125
1 12.4949150085449
2 9.32460117340088
3 7.61405992507935
4 4.9644341468811
5 4.08642864227295
6 3.17890310287476
7 3.01645922660828
8 2.55907917022705
9 2.50060248374939
10 2.41568374633789
11 1.78657114505768
12 1.48112654685974
13 1.40619301795959
14 1.2318332195282
15 1.19602608680725
16 1.04090690612793
17 0.777928650379181
18 0.727361083030701
19 0.558444797992706
20 0.52390056848526
21 0.440153628587723
22 0.337973922491074
23 0.256954431533813
24 0.244089484214783
25 0.206138014793396
26 0.165781453251839
27 0.120419934391975
28 0.0967494919896126
29 0.0357843860983849
30 0.0139342285692692
31 0.00096288084750995
32 0.00096288084750995
33 0.00096288084750995
34 0.00096288084750995
35 0.00096288084750995
36 0.00096288084750995
37 0.00096288084750995
38 0.00096288084750995
39 0.00096288084750995
40 0.00096288084750995
41 0.00096288084750995
42 0.00096288084750995
43 0.00096288084750995
44 0.00096288084750995
45 0.00096288084750995
46 0.00096288084750995
47 0.00096288084750995
48 0.00096288084750995
49 0.00096288084750995
50 0.00096288084750995
51 0.00096288084750995
52 0.00096288084750995
53 0.00096288084750995
54 0.00096288084750995
55 0.00096288084750995
56 0.00096288084750995
57 0.00096288084750995
58 0.00096288084750995
59 0.00096288084750995
60 0.00096288084750995
61 0.00096288084750995
62 0.00096288084750995
63 0.00096288084750995
64 0.00096288084750995
65 0.00096288084750995
66 0.00096288084750995
67 0.00096288084750995
68 0.00096288084750995
69 0.00096288084750995
70 0.00096288084750995
71 0.00096288084750995
72 0.00096288084750995
73 0.00096288084750995
74 0.00096288084750995
75 0.00096288084750995
76 0.00096288084750995
77 0.00096288084750995
78 0.00096288084750995
79 0.00096288084750995
80 0.00096288084750995
81 0.00096288084750995
82 0.00096288084750995
83 0.00096288084750995
84 0.00096288084750995
85 0.00096288084750995
86 0.00096288084750995
87 0.00096288084750995
88 0.00096288084750995
89 0.00096288084750995
90 0.00096288084750995
91 0.00096288084750995
92 0.00096288084750995
93 0.00096288084750995
94 0.00096288084750995
95 0.00096288084750995
96 0.00096288084750995
97 0.00096288084750995
98 0.00096288084750995
99 0.00096288084750995
100 0.00096288084750995
101 0.00096288084750995
102 0.00096288084750995
103 0.00096288084750995
104 0.00096288084750995
105 0.00096288084750995
106 0.00096288084750995
107 0.00096288084750995
108 0.00096288084750995
109 0.00096288084750995
110 0.00096288084750995
111 0.00096288084750995
112 0.00096288084750995
113 0.00096288084750995
114 0.00096288084750995
115 0.00096288084750995
116 0.00096288084750995
117 0.00096288084750995
118 0.00096288084750995
119 0.00096288084750995
120 0.00096288084750995
121 0.00096288084750995
122 0.00096288084750995
123 0.00096288084750995
124 0.00096288084750995
125 0.00096288084750995
126 0.00096288084750995
127 0.000586836307775229
