0 1.39031302928925
1 1.31339836120605
2 1.30987906455994
3 1.16670155525208
4 1.13840627670288
5 1.11870491504669
6 1.0530161857605
7 0.995270073413849
8 0.974065840244293
9 0.892875254154205
10 0.861219525337219
11 0.820731997489929
12 0.791321396827698
13 0.703002035617828
14 0.688966155052185
15 0.66983550786972
16 0.61750739812851
17 0.571669578552246
18 0.4532111287117
19 0.395318537950516
20 0.37433847784996
21 0.34221488237381
22 0.289216488599777
23 0.272066682577133
24 0.211369335651398
25 0.17563807964325
26 0.14771381020546
27 0.108531653881073
28 0.0832760035991669
29 0.0292649958282709
30 0.00352530833333731
31 6.33844194908306e-07
