0 0.253716856241226
1 0.232651218771935
2 0.223667651414871
3 0.213960647583008
4 0.201358929276466
5 0.18085141479969
6 0.174451559782028
7 0.17131969332695
8 0.159402817487717
9 0.152983590960503
10 0.147061944007874
11 0.141471266746521
12 0.126921162009239
13 0.123381145298481
14 0.113529928028584
15 0.103348225355148
16 0.100038848817348
17 0.0889424532651901
18 0.0866689458489418
19 0.0841489508748055
20 0.0813574492931366
21 0.068425215780735
22 0.0608445219695568
23 0.0559996590018272
24 0.0504898950457573
25 0.039152804762125
26 0.0374552868306637
27 0.0337343215942383
28 0.0251934714615345
29 0.0160818733274937
30 0.0102132009342313
31 3.64922385642785e-08
