0 4.21335172653198
1 3.9875819683075
2 3.66411948204041
3 3.54372477531433
4 3.3123893737793
5 3.1500186920166
6 2.4066014289856
7 2.24469017982483
8 2.06051969528198
9 1.95507788658142
10 1.89933168888092
11 1.80616927146912
12 1.70639252662659
13 1.68333327770233
14 1.65947449207306
15 1.61034488677979
16 1.5337245464325
17 1.50318896770477
18 1.47180986404419
19 1.43249225616455
20 1.34582459926605
21 1.32743763923645
22 1.27225863933563
23 1.21749079227448
24 1.18939363956451
25 1.12265610694885
26 1.08405447006226
27 1.03442668914795
28 0.956799566745758
29 0.858910024166107
30 2.89497984340414e-06
31 1.20335846531816e-06
