0 1.50640404224396
1 1.39638793468475
2 1.37255382537842
3 1.14943540096283
4 1.13051950931549
5 1.03172588348389
6 0.978075742721558
7 0.957464277744293
8 0.918719232082367
9 0.887187063694
10 0.80763441324234
11 0.79270339012146
12 0.77750027179718
13 0.727531313896179
14 0.684025406837463
15 0.652178764343262
16 0.576428830623627
17 0.533561825752258
18 0.51383364200592
19 0.480467796325684
20 0.435007870197296
21 0.380250126123428
22 0.324271976947784
23 0.312442630529404
24 0.271550953388214
25 0.192131698131561
26 0.14161741733551
27 0.109123177826405
28 0.0922246649861336
29 0.0358007773756981
30 0.0069898390211165
31 2.04864568331686e-06
