0 0.248858526349068
1 0.243861898779869
2 0.235244572162628
3 0.225720077753067
4 0.205532491207123
5 0.187611788511276
6 0.184093430638313
7 0.173778787255287
8 0.160377576947212
9 0.158032178878784
10 0.151136338710785
11 0.143653199076653
12 0.134159043431282
13 0.122868590056896
14 0.111609607934952
15 0.108695320785046
16 0.0986269116401672
17 0.0924473628401756
18 0.0843096002936363
19 0.0828388407826424
20 0.0740095674991608
21 0.0652632862329483
22 0.0580615065991879
23 0.0562370792031288
24 0.0467967689037323
25 0.0424216873943806
26 0.0320452786982059
27 0.0227669198065996
28 0.0212360117584467
29 0.00815355218946934
30 0.00588959408923984
31 1.45990568967136e-07
