0 1.41992282867432
1 1.38097155094147
2 1.28933775424957
3 1.24161100387573
4 1.18430721759796
5 1.13474678993225
6 1.07928347587585
7 1.02444410324097
8 0.978893995285034
9 0.935192584991455
10 0.838577568531036
11 0.815767467021942
12 0.779697477817535
13 0.743200838565826
14 0.699085891246796
15 0.644213557243347
16 0.567601323127747
17 0.491440296173096
18 0.480091899633408
19 0.43841165304184
20 0.402619570493698
21 0.374845564365387
22 0.342884540557861
23 0.315941482782364
24 0.29842221736908
25 0.210539147257805
26 0.1930982619524
27 0.179861217737198
28 0.130593493580818
29 0.0702154040336609
30 0.0301416926085949
31 1.92742868421192e-06
