0 4.44064521789551
1 3.90476727485657
2 3.65716290473938
3 3.36308431625366
4 3.26875877380371
5 2.8549919128418
6 2.46677851676941
7 2.17071604728699
8 2.01478958129883
9 1.97575414180756
10 1.92134404182434
11 1.79202938079834
12 1.70359075069427
13 1.65320777893066
14 1.6163284778595
15 1.56174349784851
16 1.54615330696106
17 1.50907814502716
18 1.45987856388092
19 1.43002390861511
20 1.38472461700439
21 1.32740807533264
22 1.21892261505127
23 1.15226435661316
24 1.13157141208649
25 1.12103509902954
26 1.03633987903595
27 0.949226319789886
28 0.889345645904541
29 0.846608281135559
30 1.16460637400451e-06
31 1.0170334689974e-06
