0 3.95519137382507
1 3.78638339042664
2 3.61638903617859
3 3.41081380844116
4 3.19139075279236
5 2.83996200561523
6 2.40886187553406
7 2.27130508422852
8 2.11464762687683
9 1.9839506149292
10 1.91571402549744
11 1.87770330905914
12 1.8213073015213
13 1.74146246910095
14 1.68971109390259
15 1.59519696235657
16 1.55375361442566
17 1.49038577079773
18 1.45128548145294
19 1.40114521980286
20 1.32669126987457
21 1.27881872653961
22 1.2503457069397
23 1.21069478988647
24 1.18302536010742
25 1.11863481998444
26 1.01176106929779
27 0.970757246017456
28 0.893939256668091
29 0.861326038837433
30 9.76717501544044e-07
31 5.0777470050889e-07
